Datetime,Water Level (m)
2024-02-27 18:00:00,-0.000529162
2024-02-27 19:00:00,-0.0001447193
2024-02-27 20:00:00,-0.00075678097
2024-02-27 21:00:00,-0.0013086526
2024-02-27 22:00:00,0.00058466184
2024-02-27 23:00:00,0.0012003826
2024-02-28 00:00:00,0.0024605158
2024-02-28 01:00:00,0.0012915523
2024-02-28 02:00:00,-0.00021850238
2024-02-28 03:00:00,-0.00056081754
2024-02-28 04:00:00,-0.004132999
2024-02-28 05:00:00,-0.004912338
2024-02-28 06:00:00,0.04674371
2024-02-28 07:00:00,0.0803402
2024-02-28 08:00:00,0.06775832
2024-02-28 09:00:00,0.37387016
2024-02-28 10:00:00,0.84607095
2024-02-28 11:00:00,1.0409681
2024-02-28 12:00:00,0.880829
2024-02-28 13:00:00,0.8805469
2024-02-28 14:00:00,0.84348905
2024-02-28 15:00:00,0.75049627
2024-02-28 16:00:00,1.2100716
2024-02-28 17:00:00,1.2825623
2024-02-28 18:00:00,1.1418016
2024-02-28 19:00:00,0.9664673
2024-02-28 20:00:00,0.98559487
2024-02-28 21:00:00,1.0508677
2024-02-28 22:00:00,1.1785684
2024-02-28 23:00:00,1.7378805
2024-02-29 00:00:00,1.8220867
2024-02-29 01:00:00,1.6258291
2024-02-29 02:00:00,1.5360986
2024-02-29 03:00:00,1.4175842
2024-02-29 04:00:00,1.2242192
2024-02-29 05:00:00,0.95286614
2024-02-29 06:00:00,0.96231455
2024-02-29 07:00:00,0.8057104
2024-02-29 08:00:00,0.9812213
2024-02-29 09:00:00,1.3869724
2024-02-29 10:00:00,1.4773163
2024-02-29 11:00:00,1.5227429
2024-02-29 12:00:00,1.4449997
2024-02-29 13:00:00,1.3248711
2024-02-29 14:00:00,1.1580276
2024-02-29 15:00:00,1.7732991
2024-02-29 16:00:00,1.2229439
2024-02-29 17:00:00,1.0576175
2024-02-29 18:00:00,1.0722015
2024-02-29 19:00:00,1.1027297
2024-02-29 20:00:00,1.1405381
2024-02-29 21:00:00,1.1817919
2024-02-29 22:00:00,1.2003481
2024-02-29 23:00:00,1.249071
2024-03-01 00:00:00,1.2191875
2024-03-01 01:00:00,1.6617345
2024-03-01 02:00:00,1.3726286
2024-03-01 03:00:00,1.1309714
2024-03-01 04:00:00,0.982716
2024-03-01 05:00:00,1.140645
2024-03-01 06:00:00,1.4159001
2024-03-01 07:00:00,1.0284108
2024-03-01 08:00:00,1.1352844
2024-03-01 09:00:00,1.0078802
2024-03-01 10:00:00,1.0485891
2024-03-01 11:00:00,1.1474795
2024-03-01 12:00:00,1.152241
2024-03-01 13:00:00,2.0119934
2024-03-01 14:00:00,1.3943119
2024-03-01 15:00:00,1.4307256
2024-03-01 16:00:00,1.3298593
2024-03-01 17:00:00,1.0469493
2024-03-01 18:00:00,1.0408183
2024-03-01 19:00:00,0.8962688
2024-03-01 20:00:00,0.82544285
2024-03-01 21:00:00,1.2910241
2024-03-01 22:00:00,1.4797679
2024-03-01 23:00:00,1.5132627
2024-03-02 00:00:00,1.4149356
2024-03-02 01:00:00,1.3203583
2024-03-02 02:00:00,1.1726409
2024-03-02 03:00:00,1.0014553
2024-03-02 04:00:00,1.6246259
2024-03-02 05:00:00,1.0513874
2024-03-02 06:00:00,1.008925
2024-03-02 07:00:00,1.0687609
2024-03-02 08:00:00,1.0570246
2024-03-02 09:00:00,1.0673985
2024-03-02 10:00:00,1.1828216
2024-03-02 11:00:00,1.1585331
2024-03-02 12:00:00,1.1815904
2024-03-02 13:00:00,1.1433375
2024-03-02 14:00:00,1.1151669
2024-03-02 15:00:00,1.4685694
2024-03-02 16:00:00,1.1680077
2024-03-02 17:00:00,1.2236727
2024-03-02 18:00:00,1.0849535
2024-03-02 19:00:00,0.9469255
2024-03-02 20:00:00,1.079105
2024-03-02 21:00:00,1.0595729
2024-03-02 22:00:00,1.1349156
2024-03-02 23:00:00,1.1200893
2024-03-03 00:00:00,1.1241214
2024-03-03 01:00:00,1.0734171
2024-03-03 02:00:00,1.1257849
2024-03-03 03:00:00,1.4113126
2024-03-03 04:00:00,1.0852871
2024-03-03 05:00:00,1.207932
2024-03-03 06:00:00,1.0140768
2024-03-03 07:00:00,0.93550766
2024-03-03 08:00:00,0.81081235
2024-03-03 09:00:00,0.7235037
2024-03-03 10:00:00,0.7724164
2024-03-03 11:00:00,1.2451328
2024-03-03 12:00:00,1.5294883
2024-03-03 13:00:00,1.4875845
2024-03-03 14:00:00,1.4886479
2024-03-03 15:00:00,1.2893759
2024-03-03 16:00:00,1.1180559
2024-03-03 17:00:00,0.9428877
2024-03-03 18:00:00,1.0054208
2024-03-03 19:00:00,1.3306278
2024-03-03 20:00:00,0.9107249
2024-03-03 21:00:00,1.2784836
2024-03-03 22:00:00,1.180528
2024-03-03 23:00:00,1.1668502
2024-03-04 00:00:00,1.1287581
2024-03-04 01:00:00,1.1010915
2024-03-04 02:00:00,1.0099212
2024-03-04 03:00:00,1.7100317
2024-03-04 04:00:00,1.1948807
2024-03-04 05:00:00,1.0727704
2024-03-04 06:00:00,1.1809458
2024-03-04 07:00:00,0.9103498
2024-03-04 08:00:00,0.895371
2024-03-04 09:00:00,0.77459484
2024-03-04 10:00:00,0.71503025
2024-03-04 11:00:00,0.73886627
2024-03-04 12:00:00,1.2477876
2024-03-04 13:00:00,1.4402127
2024-03-04 14:00:00,1.382041
2024-03-04 15:00:00,1.2427815
2024-03-04 16:00:00,1.1363906
2024-03-04 17:00:00,0.9894954
2024-03-04 18:00:00,0.9846005
