Datetime,Water Level (m)
2024-02-27 18:00:00,-0.24489966
2024-02-27 19:00:00,-0.29344553
2024-02-27 20:00:00,-0.24504733
2024-02-27 21:00:00,-0.112834945
2024-02-27 22:00:00,-0.005207324
2024-02-27 23:00:00,0.074010625
2024-02-28 00:00:00,0.10257348
2024-02-28 01:00:00,0.05162305
2024-02-28 02:00:00,-0.029034104
2024-02-28 03:00:00,-0.08716318
2024-02-28 04:00:00,-0.13588071
2024-02-28 05:00:00,-0.18829149
2024-02-28 06:00:00,-0.24371266
2024-02-28 07:00:00,-0.29903406
2024-02-28 08:00:00,-0.3150415
2024-02-28 09:00:00,-0.19538155
2024-02-28 10:00:00,-0.07377973
2024-02-28 11:00:00,0.014151061
2024-02-28 12:00:00,0.059335828
2024-02-28 13:00:00,0.03246645
2024-02-28 14:00:00,-0.04313685
2024-02-28 15:00:00,-0.10345919
2024-02-28 16:00:00,-0.14879653
2024-02-28 17:00:00,-0.19566642
2024-02-28 18:00:00,-0.24441908
2024-02-28 19:00:00,-0.29086807
2024-02-28 20:00:00,-0.29436064
2024-02-28 21:00:00,-0.17878354
2024-02-28 22:00:00,-0.059644233
2024-02-28 23:00:00,0.03166111
2024-02-29 00:00:00,0.0833621
2024-02-29 01:00:00,0.06064629
2024-02-29 02:00:00,-0.019870436
2024-02-29 03:00:00,-0.08688707
2024-02-29 04:00:00,-0.13553232
2024-02-29 05:00:00,-0.18539338
2024-02-29 06:00:00,-0.23777743
2024-02-29 07:00:00,-0.2909287
2024-02-29 08:00:00,-0.33110172
2024-02-29 09:00:00,-0.2657271
2024-02-29 10:00:00,-0.14504778
2024-02-29 11:00:00,-0.047714956
2024-02-29 12:00:00,0.02125626
2024-02-29 13:00:00,0.04173682
2024-02-29 14:00:00,-0.008725036
2024-02-29 15:00:00,-0.08141013
2024-02-29 16:00:00,-0.13273913
2024-02-29 17:00:00,-0.17758672
2024-02-29 18:00:00,-0.22391647
2024-02-29 19:00:00,-0.2707863
2024-02-29 20:00:00,-0.3028114
2024-02-29 21:00:00,-0.2336047
2024-02-29 22:00:00,-0.118782125
2024-02-29 23:00:00,-0.027896518
2024-03-01 00:00:00,0.03265295
2024-03-01 01:00:00,0.039999906
2024-03-01 02:00:00,-0.023602724
2024-03-01 03:00:00,-0.09817456
2024-03-01 04:00:00,-0.1509348
2024-03-01 05:00:00,-0.19944717
2024-03-01 06:00:00,-0.25007236
2024-03-01 07:00:00,-0.3018267
